0.5162162550989763	-0.20949471074070022
0.5685899327841514	-0.20949471074070022
0.5685899327841514	-0.15712103305552516
0.6209636104693265	-0.15712103305552516
0.6209636104693265	-0.20949471074070022
0.6209636104693265	-0.26186838842587523
0.6733372881545016	-0.26186838842587523
0.6733372881545016	-0.20949471074070022
0.7257109658396766	-0.20949471074070022
0.7257109658396766	-0.20949471074070022
0.7257109658396766	-0.26186838842587523
0.7780846435248516	-0.26186838842587523
0.7780846435248516	-0.3142420661110503
0.7257109658396766	-0.3142420661110503
0.6733372881545016	-0.3142420661110503
0.6733372881545016	-0.3666157437962254
0.7257109658396766	-0.3666157437962254
0.7257109658396766	-0.41898942148140045
0.7257109658396766	-0.41898942148140045
0.7257109658396766	-0.41898942148140045
0.7257109658396766	-0.41898942148140045
0.7257109658396766	-0.41898942148140045
0.7257109658396766	-0.41898942148140045
0.7257109658396766	-0.41898942148140045
0.7257109658396766	-0.41898942148140045
0.7257109658396766	-0.41898942148140045
0.7257109658396766	-0.41898942148140045
0.7257109658396766	-0.41898942148140045
0.6803540304746969	-0.44517626032398805
0.7065408693172844	-0.49053319568896775
0.6611839339523046	-0.5167200345315552
0.634997095109717	-0.4713630991665756
0.6088102562671296	-0.42600616380159584
0.5634533209021497	-0.4521930026441834
0.5896401597447373	-0.4975499380091631
0.5442832243797575	-0.5237367768517506
0.5442832243797575	-0.5237367768517506
0.5704700632223451	-0.5690937122167303
0.6158269985873248	-0.5429068733741428
0.6420138374299124	-0.5882638087391225
0.5966569020649326	-0.6144506475817101
0.5512999666999528	-0.6406374864242976
0.5774868055425404	-0.6859944217892775
0.6228437409075201	-0.65980758294669
0.6490305797501077	-0.7051645183116697
0.6490305797501077	-0.7051645183116697
0.6036736443851278	-0.7313513571542573
0.6298604832277154	-0.776708292519237
0.5845035478627356	-0.8028951313618246
0.5583167090201481	-0.7575381959968447
0.5321298701775605	-0.7121812606318649
0.4867729348125808	-0.7383680994744525
0.5129597736551683	-0.7837250348394322
0.46760283829018856	-0.8099118736820198
0.46760283829018856	-0.8099118736820198
0.441415999447601	-0.7645549383170401
0.3960590640826213	-0.7907417771596276
0.36987222524003377	-0.7453848417946478
0.4152291606050135	-0.7191980029520603
0.4605860959699933	-0.6930111641094727
0.4343992571274058	-0.647654228744493
0.389042321762426	-0.6738410675870804
0.3628554829198385	-0.6284841322221008
0.3628554829198385	-0.6284841322221008
0.33666864407725094	-0.583127196857121
0.29131170871227113	-0.6093140356997085
0.26512486986968364	-0.5639571003347287
0.3104818052346634	-0.5377702614921412
0.35583874059964316	-0.5115834226495537
0.3296519017570556	-0.4662264872845739
0.28429496639207585	-0.49241332612716143
0.2581081275494883	-0.44705639076218173
0.2581081275494883	-0.44705639076218173
0.2127511921845085	-0.4732432296047692
0.23893803102709604	-0.518600164969749
0.19358109566211626	-0.5447870038123366
0.16739425681952871	-0.49943006844735677
0.14120741797694117	-0.45407313308237696
0.09585048261196134	-0.4802599719249645
0.12203732145454886	-0.5256169072899443
0.07668038608956909	-0.5518037461325318
0.07668038608956909	-0.5518037461325318
0.10286722493215662	-0.5971606814975116
0.14822416029713642	-0.570973842654924
0.17441099913972397	-0.6163307780199038
0.1290540637747442	-0.6425176168624913
0.08369712840976438	-0.6687044557050789
0.1098839672523519	-0.7140613910700587
0.15524090261733173	-0.6878745522274712
0.18142774145991927	-0.7332314875924508
0.18142774145991927	-0.7332314875924508
0.1360708060949395	-0.7594183264350384
0.16225764493752703	-0.8047752618000181
0.11690070957254721	-0.8309621006426057
0.09071387072995969	-0.7856051652776259
0.06452703188737215	-0.7402482299126462
0.0191700965223924	-0.7664350687552337
0.045356935364979936	-0.8117920041202135
1.647514611772655e-16	-0.837978842962801
1.647514611772655e-16	-0.837978842962801
1.647514611772655e-16	-0.837978842962801
1.647514611772655e-16	-0.837978842962801
1.647514611772655e-16	-0.837978842962801
1.647514611772655e-16	-0.837978842962801
1.647514611772655e-16	-0.837978842962801
1.647514611772655e-16	-0.837978842962801
1.647514611772655e-16	-0.837978842962801
1.647514611772655e-16	-0.837978842962801
1.647514611772655e-16	-0.837978842962801
-0.04535693536497961	-0.8117920041202135
-0.07154377420756718	-0.8571489394851932
-0.11690070957254696	-0.8309621006426058
-0.09071387072995941	-0.7856051652776259
-0.06452703188737188	-0.7402482299126462
-0.10988396725235168	-0.7140613910700586
-0.13607080609493916	-0.7594183264350384
-0.18142774145991894	-0.7332314875924508
-0.18142774145991894	-0.7332314875924508
-0.20761458030250646	-0.7785884229574306
-0.1622576449375267	-0.8047752618000181
-0.18844448378011425	-0.8501321971649979
-0.23380141914509397	-0.8239453583224104
-0.27915835451007376	-0.7977585194798229
-0.3053451933526613	-0.8431154548448027
-0.2599882579876815	-0.8693022936873902
-0.28617509683026904	-0.91465922905237
-0.28617509683026904	-0.91465922905237
-0.3315320321952488	-0.8884723902097824
-0.35771887103783634	-0.9338293255747622
-0.40307580640281615	-0.9076424867321746
-0.37688896756022866	-0.8622855513671949
-0.3507021287176411	-0.8169286160022151
-0.3960590640826208	-0.7907417771596276
-0.4222459029252084	-0.8360987125246073
-0.4676028382901882	-0.8099118736820198
-0.4676028382901882	-0.8099118736820198
-0.4414159994476007	-0.7645549383170401
-0.4867729348125805	-0.7383680994744526
-0.46058609596999295	-0.6930111641094727
-0.4152291606050131	-0.7191980029520603
-0.3698722252400333	-0.7453848417946478
-0.3436853863974458	-0.700027906429668
-0.3890423217624256	-0.6738410675870804
-0.36285548291983805	-0.6284841322221008
-0.36285548291983805	-0.6284841322221008
-0.3366686440772505	-0.583127196857121
-0.38202557944223026	-0.5569403580145335
-0.3558387405996427	-0.5115834226495537
-0.31048180523466296	-0.5377702614921412
-0.2651248698696832	-0.5639571003347287
-0.23893803102709565	-0.5186001649697489
-0.2842949663920754	-0.49241332612716143
-0.2581081275494879	-0.44705639076218173
-0.2581081275494879	-0.44705639076218173
-0.30346506291446773	-0.4208695519195942
-0.3296519017570552	-0.466226487284574
-0.37500883712203503	-0.44003964844198645
-0.3488219982794475	-0.3946827130770066
-0.32263515943685994	-0.3493257777120268
-0.3679920948018397	-0.32313893886943923
-0.39417893364442724	-0.368495874234419
-0.4395358690094071	-0.3423090353918315
-0.4395358690094071	-0.3423090353918315
-0.46572270785199466	-0.38766597075681125
-0.42036577248701484	-0.4138528095993988
-0.4465526113296024	-0.45920974496437866
-0.4919095466945822	-0.4330229061217911
-0.5372664820595621	-0.4068360672792035
-0.5634533209021496	-0.4521930026441834
-0.5180963855371697	-0.47837984148677093
-0.5442832243797573	-0.5237367768517506
-0.5442832243797573	-0.5237367768517506
-0.589640159744737	-0.4975499380091631
-0.6158269985873246	-0.5429068733741428
-0.6611839339523043	-0.5167200345315552
-0.6349970951097168	-0.4713630991665756
-0.6088102562671294	-0.42600616380159584
-0.6541671916321091	-0.39981932495900824
-0.6803540304746967	-0.44517626032398805
-0.7257109658396764	-0.41898942148140045
-0.7257109658396764	-0.41898942148140045
-0.7257109658396764	-0.41898942148140045
-0.7257109658396764	-0.41898942148140045
-0.7257109658396764	-0.41898942148140045
-0.7257109658396764	-0.41898942148140045
-0.7257109658396764	-0.41898942148140045
-0.7257109658396764	-0.41898942148140045
-0.7257109658396764	-0.41898942148140045
-0.7257109658396764	-0.41898942148140045
-0.7257109658396764	-0.41898942148140045
-0.7257109658396764	-0.3666157437962254
-0.7780846435248514	-0.3666157437962254
-0.7780846435248514	-0.3142420661110503
-0.7257109658396764	-0.3142420661110503
-0.6733372881545013	-0.3142420661110503
-0.6733372881545013	-0.26186838842587523
-0.7257109658396764	-0.26186838842587523
-0.7257109658396764	-0.20949471074070022
-0.7257109658396764	-0.20949471074070022
-0.7780846435248514	-0.20949471074070022
-0.7780846435248514	-0.26186838842587523
-0.8304583212100265	-0.26186838842587523
-0.8304583212100265	-0.20949471074070022
-0.8304583212100265	-0.15712103305552516
-0.8828319988952016	-0.15712103305552516
-0.8828319988952016	-0.20949471074070022
-0.9352056765803767	-0.20949471074070022
-0.9352056765803767	-0.20949471074070022
-0.9352056765803767	-0.15712103305552516
-0.9875793542655518	-0.15712103305552516
-0.9875793542655518	-0.10474735537035006
-0.9352056765803767	-0.10474735537035006
-0.8828319988952016	-0.10474735537035006
-0.8828319988952016	-0.052373677685175
-0.9352056765803767	-0.052373677685175
-0.9352056765803767	6.755785043939156e-17
-0.9352056765803767	6.755785043939156e-17
-0.8828319988952016	6.755785043939156e-17
-0.8828319988952016	0.052373677685175146
-0.8304583212100265	0.052373677685175146
-0.8304583212100265	6.755785043939156e-17
-0.8304583212100265	-0.052373677685175
-0.7780846435248514	-0.052373677685175
-0.7780846435248514	6.755785043939156e-17
-0.7257109658396764	6.755785043939156e-17
-0.7257109658396764	6.755785043939156e-17
-0.6733372881545013	6.755785043939156e-17
-0.6733372881545013	0.052373677685175146
-0.6209636104693262	0.052373677685175146
-0.6209636104693262	6.755785043939156e-17
-0.6209636104693262	-0.052373677685175
-0.5685899327841512	-0.052373677685175
-0.5685899327841512	6.755785043939156e-17
-0.5162162550989761	6.755785043939156e-17
-0.5162162550989761	6.755785043939156e-17
-0.5162162550989761	0.052373677685175146
-0.5685899327841512	0.052373677685175146
-0.5685899327841512	0.10474735537035021
-0.5162162550989761	0.10474735537035021
-0.46384257741380097	0.10474735537035021
-0.46384257741380097	0.15712103305552527
-0.5162162550989761	0.15712103305552527
-0.5162162550989761	0.20949471074070036
-0.5162162550989761	0.20949471074070036
-0.5685899327841512	0.20949471074070036
-0.5685899327841512	0.15712103305552527
-0.6209636104693262	0.15712103305552527
-0.6209636104693262	0.20949471074070036
-0.6209636104693262	0.26186838842587545
-0.6733372881545013	0.26186838842587545
-0.6733372881545013	0.20949471074070036
-0.7257109658396764	0.20949471074070036
-0.7257109658396764	0.20949471074070036
-0.7257109658396764	0.26186838842587545
-0.7780846435248514	0.26186838842587545
-0.7780846435248514	0.31424206611105054
-0.7257109658396764	0.31424206611105054
-0.6733372881545013	0.31424206611105054
-0.6733372881545013	0.3666157437962256
-0.7257109658396764	0.3666157437962256
-0.7257109658396764	0.4189894214814006
-0.7257109658396764	0.4189894214814006
-0.7257109658396764	0.4189894214814006
-0.7257109658396764	0.4189894214814006
-0.7257109658396764	0.4189894214814006
-0.7257109658396764	0.4189894214814006
-0.7257109658396764	0.4189894214814006
-0.7257109658396764	0.4189894214814006
-0.7257109658396764	0.4189894214814006
-0.7257109658396764	0.4189894214814006
-0.7257109658396764	0.4189894214814006
-0.6803540304746967	0.44517626032398816
-0.7065408693172842	0.49053319568896786
-0.6611839339523043	0.5167200345315555
-0.6349970951097168	0.4713630991665757
-0.6088102562671294	0.42600616380159595
-0.5634533209021495	0.4521930026441835
-0.589640159744737	0.4975499380091632
-0.5442832243797573	0.5237367768517508
-0.5442832243797573	0.5237367768517508
-0.5704700632223448	0.5690937122167306
-0.6158269985873246	0.542906873374143
-0.6420138374299121	0.5882638087391228
-0.5966569020649324	0.6144506475817103
-0.5512999666999526	0.6406374864242979
-0.5774868055425402	0.6859944217892777
-0.6228437409075199	0.6598075829466902
-0.6490305797501075	0.7051645183116699
-0.6490305797501075	0.7051645183116699
-0.6036736443851276	0.7313513571542575
-0.6298604832277152	0.7767082925192372
-0.5845035478627354	0.8028951313618248
-0.5583167090201478	0.7575381959968449
-0.5321298701775603	0.7121812606318652
-0.4867729348125805	0.7383680994744527
-0.5129597736551681	0.7837250348394325
-0.4676028382901882	0.80991187368202
-0.4676028382901882	0.80991187368202
-0.4414159994476007	0.7645549383170404
-0.39605906408262087	0.7907417771596278
-0.3698722252400333	0.745384841794648
-0.4152291606050131	0.7191980029520605
-0.46058609596999295	0.6930111641094729
-0.43439925712740546	0.6476542287444932
-0.3890423217624256	0.6738410675870806
-0.36285548291983805	0.628484132222101
-0.36285548291983805	0.628484132222101
-0.3366686440772505	0.5831271968571212
-0.29131170871227074	0.6093140356997088
-0.2651248698696832	0.5639571003347289
-0.31048180523466296	0.5377702614921415
-0.3558387405996427	0.5115834226495539
-0.3296519017570552	0.466226487284574
-0.2842949663920754	0.49241332612716154
-0.2581081275494879	0.44705639076218184
-0.2581081275494879	0.44705639076218184
-0.21275119218450808	0.47324322960476933
-0.23893803102709563	0.5186001649697493
-0.19358109566211587	0.5447870038123368
-0.16739425681952833	0.4994300684473569
-0.1412074179769408	0.45407313308237707
-0.09585048261196105	0.4802599719249646
-0.1220373214545486	0.5256169072899445
-0.07668038608956879	0.551803746132532
-0.07668038608956879	0.551803746132532
-0.10286722493215633	0.5971606814975118
-0.14822416029713606	0.5709738426549242
-0.17441099913972358	0.616330778019904
-0.12905406377474382	0.6425176168624915
-0.0836971284097641	0.6687044557050791
-0.10988396725235164	0.714061391070059
-0.15524090261733137	0.6878745522274714
-0.18142774145991888	0.733231487592451
-0.18142774145991888	0.733231487592451
-0.13607080609493913	0.7594183264350386
-0.16225764493752665	0.8047752618000183
-0.11690070957254695	0.8309621006426059
-0.09071387072995939	0.7856051652776261
-0.06452703188737186	0.7402482299126464
-0.019170096522392068	0.7664350687552339
-0.0453569353649796	0.8117920041202137
