0.4696917279826253	0.18245754338918893
0.43961443084804885	0.029511363283583406
0.3026335015939768	-0.09305456925990187
0.22333859398461917	-0.057010568782842906
0.1151900249519359	-0.28050277950237296
0.18007111925081423	-0.3886513485350562
0.32426842236098674	-0.43911389592302474
0.3314729622160113	-0.4535253424332889
0.2665942347173482	-0.4535253424332889
0.2587790604068058	-0.4753803756203112
0.2665942347173482	-0.5040020906225487
0.3603147896382609	-0.5177579334732063
0.3832088481197497	-0.5416318472437818
0.41078207062665995	-0.6049271853984859
0.4756702653261838	-0.6049271853984859
0.4828748051812083	-0.5544717384111628
0.41078207062665995	-0.475160263200299
0.4179960776825451	-0.4679462561444138
0.5333420861696074	-0.48958117691142383
0.5405489928248469	-0.43190698926778526
0.5070327349776059	-0.4207049238493125
0.4684538914700835	-0.42469298221189994
0.4873480575879087	-0.3952357867337021
0.49729098529190274	-0.35260024765735176
0.4468284379039341	-0.34538150700103604
0.43241699139367007	-0.4030698954459658
0.39636115691553503	-0.41749080915709064
0.23775950769574403	-0.2444564122250989
0.23775950769574403	-0.23724950556985927
0.43241699139367007	-0.3093469737248379
0.4684538914700835	-0.3093469737248379
0.3531055161828061	-0.17235894407012026
0.5304971923109546	-0.2730781272273363
0.6205634076996209	-0.2679824063640421
0.6775299220789193	-0.17235894407012026
0.5117071654025973	-0.15072402330311016
0.46124935161505887	-0.09305456925990187
0.6174392314155761	-0.14089943560987547
0.67032774902411	-0.12188929628150601
0.7135857565570543	-0.06421274183765217
0.7135857565570543	-0.02817820856145395
0.6410906659659242	-0.029621956692717066
0.4900864454368783	0.03671235293828508
0.4828748051812083	0.05113326664940992
0.5884198939771875	0.04691207846562671
0.6651728581554359	0.07207589835347826
0.7192684438737146	0.12461767973048729
0.7568413972897831	0.20253274281439174
0.7568413972897831	0.22417003038161698
0.590609184176234	0.16312196903123152
0.5117071654025973	0.1737003825930028
0.5117071654025973	0.18089900544748927
