0.9219419351982828	0.2212493077221999
0.9060504582826224	0.1828838886262735
0.8843529580058721	0.1474767861931814
0.857383698834721	0.1158998407942624
0.825806753435802	0.08893058162311106
0.7903996510027097	0.06723308134636097
0.7520342319067834	0.0513416044307005
0.7116551800936907	0.0416474517785814
0.6702567618294588	0.03838932560134694
0.6702567618294588	0.03838932560134694
0.7116551800936907	0.03513119942411246
0.7520342319067834	0.02543704677199335
0.7903996510027097	0.009545569856332923
0.825806753435802	-0.01215193042041718
0.857383698834721	-0.03912118959156849
0.8843529580058721	-0.07069813499048755
0.9060504582826224	-0.1061052374235796
0.9219419351982828	-0.144470656519506
0.931636087850402	-0.1848497083325991
0.9348942140276363	-0.2262481265968306
0.9348942140276363	-0.2262481265968306
0.931636087850402	-0.2676465448610622
0.9219419351982828	-0.3080255966741554
0.9060504582826224	-0.3463910157700818
0.8843529580058721	-0.3817981182031737
0.857383698834721	-0.4133750636020929
0.825806753435802	-0.4403443227732441
0.7903996510027097	-0.4620418230499941
0.7520342319067834	-0.4779332999656546
0.7116551800936907	-0.4876274526177737
0.6702567618294588	-0.4908855787950083
0.6288583435652271	-0.4876274526177737
0.5884792917521342	-0.4779332999656546
0.5501138726562077	-0.4620418230499941
0.5147067702231156	-0.4403443227732441
0.4831298248241964	-0.4133750636020929
0.4561605656530451	-0.3817981182031737
0.4344630653762951	-0.3463910157700818
0.4185715884606346	-0.3080255966741554
0.4088774358085154	-0.2676465448610622
-0.3915511731404862	-0.2676465448610622
-0.3915511731404862	-0.2676465448610622
-0.4012453257926053	-0.3080255966741554
-0.4012453257926053	-0.3080255966741554
-0.4171368027082657	-0.3463910157700818
-0.4171368027082657	-0.3463910157700818
-0.4388343029850159	-0.3817981182031737
-0.4388343029850159	-0.3817981182031737
-0.4658035621561671	-0.4133750636020929
-0.4658035621561671	-0.4133750636020929
-0.4973805075550862	-0.4403443227732441
-0.4973805075550862	-0.4403443227732441
-0.5327876099881781	-0.4620418230499941
-0.5327876099881781	-0.4620418230499941
-0.5711530290841046	-0.4779332999656546
-0.5711530290841046	-0.4779332999656546
-0.6115320808971975	-0.4876274526177737
-0.6115320808971975	-0.4876274526177737
-0.6529304991614293	-0.4908855787950083
-0.6529304991614293	-0.4908855787950083
-0.6943289174256607	-0.4876274526177737
-0.6943289174256607	-0.4876274526177737
-0.734707969238754	-0.4779332999656546
-0.734707969238754	-0.4779332999656546
-0.7730733883346802	-0.4620418230499941
-0.7730733883346802	-0.4620418230499941
-0.8084804907677723	-0.4403443227732441
-0.8084804907677723	-0.4403443227732441
-0.8400574361666915	-0.4133750636020929
-0.8400574361666915	-0.4133750636020929
-0.8670266953378426	-0.3817981182031737
-0.8670266953378426	-0.3817981182031737
-0.8887241956145929	-0.3463910157700818
-0.8887241956145929	-0.3463910157700818
-0.9046156725302532	-0.3080255966741554
-0.9046156725302532	-0.3080255966741554
-0.9143098251823725	-0.2676465448610622
-0.9143098251823725	-0.2676465448610622
-0.9175679513596068	-0.2262481265968306
-0.9175679513596068	-0.2262481265968306
-0.9143098251823725	-0.1848497083325991
-0.9143098251823725	-0.1848497083325991
-0.9046156725302532	-0.144470656519506
-0.9046156725302532	-0.144470656519506
-0.8887241956145929	-0.1061052374235796
-0.8887241956145929	-0.1061052374235796
-0.8670266953378426	-0.07069813499048755
-0.8670266953378426	-0.07069813499048755
-0.8400574361666915	-0.03912118959156849
-0.8400574361666915	-0.03912118959156849
-0.8084804907677723	-0.01215193042041718
-0.8084804907677723	-0.01215193042041718
-0.7730733883346802	0.009545569856332923
-0.7730733883346802	0.009545569856332923
-0.734707969238754	0.02543704677199335
-0.734707969238754	0.02543704677199335
-0.6943289174256607	0.03513119942411246
-0.6943289174256607	0.03513119942411246
-0.6529304991614293	0.03838932560134694
-0.6529304991614293	0.03838932560134694
