-0.4976017243711975	0.2657035317432773
-0.4734468578490814	0.2717422483738063
-0.4674081412185524	0.2717422483738063
-0.4613694245880234	0.2838196816348643
-0.4613694245880234	0.2898583982653933
-0.4674081412185524	0.3019358315264514
-0.4734468578490814	0.3140132647875094
-0.4855242911101394	0.3381681313096255
-0.4915630077406685	0.3623229978317415
-0.4915630077406685	0.3683617144622706
-0.4855242911101394	0.3864778643538578
-0.4734468578490814	0.4045940142454449
-0.4613694245880234	0.428748880767561
-0.4432532746964363	0.440826314028619
-0.4251371248048493	0.440826314028619
-0.4070209749132622	0.4227101641370319
-0.4070209749132622	0.4166714475065029
-0.4009822582827332	0.4106327308759739
-0.3949435416522041	0.4045940142454449
-0.3647499584995589	0.3985552976149159
-0.3587112418690299	0.3985552976149159
-0.3526725252385008	0.3985552976149159
-0.3466338086079718	0.4045940142454449
-0.3405950919774428	0.4106327308759739
-0.3345563753469138	0.4166714475065029
-0.3285176587163848	0.4227101641370319
-0.3224789420858558	0.428748880767561
-0.3104015088247977	0.43478759739809
-0.2862466423026816	0.43478759739809
-0.2802079256721526	0.43478759739809
-0.2741692090416236	0.43478759739809
-0.2681304924110945	0.43478759739809
-0.2620917757805655	0.43478759739809
-0.2620917757805655	0.440826314028619
-0.2560530591500365	0.446865030659148
-0.2560530591500365	0.452903747289677
-0.2620917757805655	0.4770586138117932
-0.2620917757805655	0.4830973304423222
-0.2620917757805655	0.5072521969644379
-0.2560530591500365	0.5314070634865541
-0.2500143425195075	0.5374457801170831
-0.2439756258889784	0.5434844967476121
-0.2318981926279204	0.5495232133781411
-0.2258594759973914	0.5495232133781411
-0.2198207593668623	0.5555619300086702
-0.2198207593668623	0.5616006466391992
-0.2198207593668623	0.5676393632697282
-0.2258594759973914	0.5797167965307862
-0.2318981926279204	0.5857555131613152
-0.2379369092584494	0.6038716630529023
-0.2379369092584494	0.6099103796834313
-0.2318981926279204	0.6280265295750184
-0.2198207593668623	0.6401039628360764
-0.1835884595836881	0.6340652462055474
-0.1775497429531591	0.6340652462055474
-0.1715110263226301	0.6340652462055474
-0.153394876431043	0.6521813960971344
-0.147356159800514	0.6642588293581925
-0.129240009908927	0.6884136958803085
-0.09904642675628191	0.6944524125108376
-0.09300771012575285	0.6944524125108376
-0.06885284360363676	0.6763362626192505
-0.06885284360363676	0.6642588293581925
-0.07489156023416578	0.6521813960971344
-0.08093027686469481	0.6401039628360764
-0.08696899349522383	0.6159490963139603
-0.09300771012575285	0.5978329464223733
-0.09904642675628191	0.5917942297918443
-0.1050851433868109	0.5797167965307862
-0.09904642675628191	0.5676393632697282
-0.08696899349522383	0.5616006466391992
-0.06885284360363676	0.5555619300086702
-0.06281412697310775	0.5555619300086702
-0.0446979770815206	0.5434844967476121
-0.03865926045099159	0.5374457801170831
-0.02054311055940452	0.5193296302254959
-0.02054311055940452	0.4951747637033802
-0.02658182718993355	0.4830973304423222
-0.02658182718993355	0.446865030659148
-0.02658182718993355	0.440826314028619
-0.02054311055940452	0.43478759739809
-0.0145043939288755	0.43478759739809
-0.008465677298346476	0.43478759739809
-0.002426960667817448	0.43478759739809
0.003611755962711577	0.43478759739809
0.009650472593240597	0.43478759739809
0.01568918922376963	0.43478759739809
0.03380533911535671	0.428748880767561
0.03984405574588572	0.4227101641370319
0.05192148900694379	0.4166714475065029
0.05796020563747281	0.4227101641370319
0.112308655312234	0.440826314028619
0.1606183883564662	0.43478759739809
0.1726958216175243	0.428748880767561
0.1787345382480533	0.3985552976149159
0.1787345382480533	0.3925165809843869
0.1726958216175243	0.3562842812012125
0.1726958216175243	0.3502455645706835
0.1666571049869952	0.3381681313096255
0.1726958216175243	0.3321294146790965
0.1787345382480533	0.3260906980485674
0.1908119715091114	0.3200519814180384
0.2028894047701695	0.3140132647875094
0.2210055546617565	0.3019358315264514
0.2270442712922855	0.2898583982653933
0.2270442712922855	0.2657035317432773
0.2270442712922855	0.2596648151127482
0.2270442712922855	0.2536260984822192
0.2270442712922855	0.24758738185169
0.2330829879228145	0.2415486652211609
0.2391217045533436	0.2294712319601029
0.2451604211838726	0.2113550820685158
0.2451604211838726	0.2053163654379868
0.2451604211838726	0.1992776488074578
0.2511991378144016	0.1872002155463997
0.2511991378144016	0.1811614989158706
0.2572378544449306	0.1751227822853416
0.2572378544449306	0.1690840656548126
0.2632765710754596	0.1690840656548126
0.2693152877059886	0.1690840656548126
0.2753540043365176	0.1751227822853416
0.2813927209670467	0.1811614989158706
0.2934701542281047	0.1872002155463997
0.2995088708586337	0.1932389321769288
0.3357411706418079	0.2173937986990448
0.3417798872723369	0.2173937986990448
0.3478186039028659	0.2173937986990448
0.3538573205333949	0.2173937986990448
0.371973470424982	0.2355099485906319
0.3780121870555112	0.2415486652211609
0.3840509036860402	0.24758738185169
0.3961283369470982	0.2536260984822192
0.4021670535776272	0.2536260984822192
0.4082057702081562	0.2536260984822192
0.4263219200997433	0.2415486652211609
0.4323606367302724	0.2355099485906319
0.4383993533608014	0.2294712319601029
0.4444380699913304	0.2234325153295739
0.4504767866218594	0.2234325153295739
0.4565155032523884	0.2234325153295739
0.4746316531439755	0.2294712319601029
0.4806703697745045	0.2294712319601029
0.4867090864050335	0.2294712319601029
0.4927478030355625	0.2294712319601029
0.5048252362966207	0.2415486652211609
0.5169026695576787	0.2657035317432773
0.5289801028187368	0.2717422483738063
0.5410575360797948	0.2777809650043353
0.5712511192324399	0.2777809650043353
0.5772898358629689	0.2415486652211609
0.5772898358629689	0.2355099485906319
0.5772898358629689	0.2294712319601029
0.5772898358629689	0.2234325153295739
0.5772898358629689	0.2053163654379868
0.5712511192324399	0.1932389321769288
0.5652124026019109	0.1872002155463997
0.5591736859713818	0.1751227822853416
0.5531349693408528	0.1690840656548126
0.5470962527103238	0.1630453490242836
0.5470962527103238	0.1570066323937546
0.5591736859713818	0.1449291991326965
0.5652124026019109	0.1388904825021675
0.5712511192324399	0.1328517658716385
0.5772898358629689	0.1268130492411094
0.5833285524934979	0.1086968993495224
0.5893672691240269	0.1026581827189934
0.5954059857545559	0.1026581827189934
0.601444702385085	0.1026581827189934
0.613522135646143	0.1086968993495224
0.63163828553773	0.1147356159800514
0.6376770021682591	0.1147356159800514
0.6618318686903751	0.09058074945793529
0.6618318686903751	0.08454203282740627
0.6618318686903751	0.07850331619687725
0.6618318686903751	0.07246459956634824
0.6618318686903751	0.06642588293581922
0.6618318686903751	0.06038716630529019
0.6678705853209042	0.05434844967476117
0.6799480185819622	0.04830973304423215
0.6859867352124912	0.04830973304423215
0.7041028851040784	0.03623229978317409
0.7463739015177815	0.03623229978317409
0.7765674846704269	0.03623229978317409
0.794683634562014	0.03019358315264507
0.800722351192543	0.03019358315264507
0.806761067823072	0.03019358315264507
0.81883850108413	0.03623229978317409
0.8248772177146591	0.04227101641370311
0.8490320842367751	0.05434844967476117
0.8731869507588912	0.03623229978317409
0.8852643840199492	0.03019358315264507
0.9214966838031234	0.02415486652211605
0.9275354004336525	0.02415486652211605
0.9335741170641815	0.02415486652211605
0.9396128336947105	0.02415486652211605
0.9456515503252395	0.02415486652211605
0.9516902669557685	0.02415486652211605
0.9577289835862975	0.02415486652211605
0.9939612833694716	0.012077433261058
1	-5.332253553293971e-17
0.9939612833694716	-0.0120774332610581
0.9577289835862975	-0.02415486652211616
0.9516902669557685	-0.02415486652211616
0.9456515503252395	-0.02415486652211616
0.9396128336947105	-0.02415486652211616
0.9335741170641815	-0.02415486652211616
0.9275354004336525	-0.02415486652211616
0.9214966838031234	-0.02415486652211616
0.8852643840199492	-0.03019358315264518
0.8731869507588912	-0.0362322997831742
0.8490320842367751	-0.05434844967476128
0.8248772177146591	-0.04227101641370322
0.81883850108413	-0.0362322997831742
0.806761067823072	-0.03019358315264518
0.800722351192543	-0.03019358315264518
0.794683634562014	-0.03019358315264518
0.7765674846704269	-0.0362322997831742
0.7463739015177815	-0.0362322997831742
0.7041028851040784	-0.0362322997831742
0.6859867352124912	-0.04830973304423226
0.6799480185819622	-0.04830973304423226
0.6678705853209042	-0.05434844967476128
0.6618318686903751	-0.06038716630529031
0.6618318686903751	-0.06642588293581933
0.6618318686903751	-0.07246459956634835
0.6618318686903751	-0.07850331619687737
0.6618318686903751	-0.08454203282740638
0.6618318686903751	-0.0905807494579354
0.6376770021682591	-0.1147356159800515
0.63163828553773	-0.1147356159800515
0.613522135646143	-0.1086968993495225
0.601444702385085	-0.1026581827189935
0.5954059857545559	-0.1026581827189935
0.5893672691240269	-0.1026581827189935
0.5833285524934979	-0.1086968993495225
0.5772898358629689	-0.1268130492411096
0.5712511192324399	-0.1328517658716386
0.5652124026019109	-0.1388904825021676
0.5591736859713818	-0.1449291991326966
0.5470962527103238	-0.1570066323937547
0.5470962527103238	-0.1630453490242837
0.5531349693408528	-0.1690840656548127
0.5591736859713818	-0.1751227822853417
0.5652124026019109	-0.1872002155463998
0.5712511192324399	-0.1932389321769289
0.5772898358629689	-0.2053163654379869
0.5772898358629689	-0.223432515329574
0.5772898358629689	-0.229471231960103
0.5772898358629689	-0.235509948590632
0.5772898358629689	-0.2415486652211611
0.5712511192324399	-0.277780965004335
0.5410575360797948	-0.277780965004335
0.5289801028187368	-0.271742248373806
0.5169026695576787	-0.2657035317432769
0.5048252362966207	-0.2415486652211611
0.4927478030355625	-0.229471231960103
0.4867090864050335	-0.229471231960103
0.4806703697745045	-0.229471231960103
0.4746316531439755	-0.229471231960103
0.4565155032523884	-0.223432515329574
0.4504767866218594	-0.223432515329574
0.4444380699913304	-0.223432515329574
0.4383993533608014	-0.229471231960103
0.4323606367302724	-0.235509948590632
0.4263219200997433	-0.2415486652211611
0.4082057702081562	-0.2536260984822188
0.4021670535776272	-0.2536260984822188
0.3961283369470982	-0.2536260984822188
0.3840509036860402	-0.2475873818516901
0.3780121870555112	-0.2415486652211611
0.371973470424982	-0.235509948590632
0.3538573205333949	-0.217393798699045
0.3478186039028659	-0.217393798699045
0.3417798872723369	-0.217393798699045
0.3357411706418079	-0.217393798699045
0.2995088708586337	-0.1932389321769289
0.2934701542281047	-0.1872002155463998
0.2813927209670467	-0.1811614989158707
0.2753540043365176	-0.1751227822853417
0.2693152877059886	-0.1690840656548127
0.2632765710754596	-0.1690840656548127
0.2572378544449306	-0.1690840656548127
0.2572378544449306	-0.1751227822853417
0.2511991378144016	-0.1811614989158707
0.2511991378144016	-0.1872002155463998
0.2451604211838726	-0.1992776488074579
0.2451604211838726	-0.2053163654379869
0.2451604211838726	-0.2113550820685159
0.2391217045533436	-0.229471231960103
0.2330829879228145	-0.2415486652211611
0.2270442712922855	-0.2475873818516901
0.2270442712922855	-0.2536260984822188
0.2270442712922855	-0.2596648151127479
0.2270442712922855	-0.2657035317432769
0.2270442712922855	-0.289858398265393
0.2210055546617565	-0.301935831526451
0.2028894047701695	-0.3140132647875091
0.1908119715091114	-0.3200519814180381
0.1787345382480533	-0.3260906980485671
0.1726958216175243	-0.3321294146790961
0.1666571049869952	-0.3381681313096251
0.1726958216175243	-0.3502455645706832
0.1726958216175243	-0.3562842812012122
0.1787345382480533	-0.3925165809843865
0.1787345382480533	-0.3985552976149155
0.1726958216175243	-0.4287488807675606
0.1606183883564662	-0.4347875973980896
0.112308655312234	-0.4408263140286187
0.05796020563747281	-0.4227101641370316
0.05192148900694379	-0.4166714475065026
0.03984405574588572	-0.4227101641370316
0.03380533911535671	-0.4287488807675606
0.01568918922376963	-0.4347875973980896
0.009650472593240597	-0.4347875973980896
0.003611755962711577	-0.4347875973980896
-0.002426960667817448	-0.4347875973980896
-0.008465677298346476	-0.4347875973980896
-0.0145043939288755	-0.4347875973980896
-0.02054311055940452	-0.4347875973980896
-0.02658182718993355	-0.4408263140286187
-0.02658182718993355	-0.4468650306591477
-0.02658182718993355	-0.4830973304423218
-0.02054311055940452	-0.4951747637033799
-0.02054311055940452	-0.5193296302254962
-0.03865926045099159	-0.5374457801170833
-0.0446979770815206	-0.5434844967476123
-0.06281412697310775	-0.5555619300086704
-0.06885284360363676	-0.5555619300086704
-0.08696899349522383	-0.5616006466391994
-0.09904642675628191	-0.5676393632697284
-0.1050851433868109	-0.5797167965307864
-0.09904642675628191	-0.5917942297918445
-0.09300771012575285	-0.5978329464223735
-0.08696899349522383	-0.6159490963139606
-0.08093027686469481	-0.6401039628360766
-0.07489156023416578	-0.6521813960971347
-0.06885284360363676	-0.6642588293581927
-0.06885284360363676	-0.6763362626192507
-0.09300771012575285	-0.6944524125108378
